Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.10.10.2-10.10.20.2-48040-8080-6,10.10.10.2,48040,10.10.20.2,8080,6,16/09/2026 06:25:30,848,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2358.490566037736,848.0,0.0,848.0,848.0,848.0,848.0,0.0,848.0,848.0,0,0,0,0,0,0,0,0,0,64,0,2358.490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-48050-8080-6,10.10.10.2,48050,10.10.20.2,8080,6,16/09/2026 06:25:30,1636,3,4,156.0,220.0,156.0,0.0,52.0,90.06664199358161,185.0,0.0,55.0,88.22320178577364,229828.8508557457,4278.728606356968,272.66666666666663,226.1200271242392,656.0,0.0,677.0,338.5,348.6036431249679,585.0,92.0,1341.0,447.0,387.3848215921734,685.0,0.0,0,0,0,0,104,136,1833.7408312958435,2444.9877750611245,0.0,185.0,47.0,77.56471952044767,6016.285714285715,0,0,0,1,0,0,0,0,1.0,53.714285714285715,52.0,55.0,0,0,0,0,0,0,3,156,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-48050-8080-6,10.10.10.2,48050,10.10.20.2,8080,6,16/09/2026 06:25:30,395,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5063.291139240506,395.0,0.0,395.0,395.0,395.0,395.0,0.0,395.0,395.0,0,0,0,0,0,0,0,0,0,64,0,5063.291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-48052-8080-6,10.10.10.2,48052,10.10.20.2,8080,6,16/09/2026 06:25:31,4201,3,4,156.0,220.0,156.0,0.0,52.0,90.06664199358161,185.0,0.0,55.0,88.22320178577364,89502.4994049036,1666.2699357295883,700.1666666666667,728.6369237601583,2158.0,179.0,1288.0,644.0,657.6093065034892,1109.0,179.0,3626.0,1208.6666666666667,875.5148961230376,2158.0,433.0,0,0,0,0,104,136,714.1156867412521,952.1542489883361,0.0,185.0,47.0,77.56471952044767,6016.285714285715,0,0,0,1,0,0,0,0,1.0,53.714285714285715,52.0,55.0,0,0,0,0,0,0,3,156,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-48052-8080-6,10.10.10.2,48052,10.10.20.2,8080,6,16/09/2026 06:25:31,838,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2386.634844868735,838.0,0.0,838.0,838.0,838.0,838.0,0.0,838.0,838.0,0,0,0,0,0,0,0,0,0,64,0,2386.634844868735,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-48054-8080-6,10.10.10.2,48054,10.10.20.2,8080,6,16/09/2026 06:25:31,3980,3,4,156.0,220.0,156.0,0.0,52.0,90.06664199358161,185.0,0.0,55.0,88.22320178577364,94472.36180904522,1758.7939698492462,663.3333333333333,483.38583622885216,1417.0,1.0,1840.0,920.0,869.7413408594534,1535.0,305.0,3149.0,1049.6666666666665,921.6427362776388,1731.0,1.0,0,0,0,0,104,136,753.7688442211055,1005.0251256281407,0.0,185.0,47.0,77.56471952044767,6016.285714285715,0,0,0,1,0,0,0,0,1.0,53.714285714285715,52.0,55.0,0,0,0,0,0,0,3,156,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-48054-8080-6,10.10.10.2,48054,10.10.20.2,8080,6,16/09/2026 06:25:31,570,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3508.7719298245615,570.0,0.0,570.0,570.0,570.0,570.0,0.0,570.0,570.0,0,0,0,0,0,0,0,0,0,64,0,3508.7719298245615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-48056-8080-6,10.10.10.2,48056,10.10.20.2,8080,6,16/09/2026 06:25:31,2213,3,4,156.0,220.0,156.0,0.0,52.0,90.06664199358161,185.0,0.0,55.0,88.22320178577364,169905.10619069135,3163.1269769543605,368.83333333333337,254.01528825381098,745.0,0.0,1084.0,542.0,497.80317395532944,894.0,190.0,1748.0,582.6666666666667,520.8323466657321,1003.0,0.0,0,0,0,0,104,136,1355.6258472661546,1807.501129688206,0.0,185.0,47.0,77.56471952044767,6016.285714285715,0,0,0,1,0,0,0,0,1.0,53.714285714285715,52.0,55.0,0,0,0,0,0,0,3,156,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-48056-8080-6,10.10.10.2,48056,10.10.20.2,8080,6,16/09/2026 06:25:31,452,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4424.778761061947,452.0,0.0,452.0,452.0,452.0,452.0,0.0,452.0,452.0,0,0,0,0,0,0,0,0,0,64,0,4424.778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-48070-8080-6,10.10.10.2,48070,10.10.20.2,8080,6,16/09/2026 06:25:32,5280,3,4,156.0,220.0,156.0,0.0,52.0,90.06664199358161,185.0,0.0,55.0,88.22320178577364,71212.12121212122,1325.7575757575758,880.0,893.9089439087182,2579.0,0.0,1805.0,902.5,770.0392847121502,1447.0,358.0,4636.0,1545.3333333333335,1363.511031614095,2579.0,0.0,0,0,0,0,104,136,568.1818181818181,757.5757575757576,0.0,185.0,47.0,77.56471952044767,6016.285714285715,0,0,0,1,0,0,0,0,1.0,53.714285714285715,52.0,55.0,0,0,0,0,0,0,3,156,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-48070-8080-6,10.10.10.2,48070,10.10.20.2,8080,6,16/09/2026 06:25:32,1053,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1899.3352326685663,1053.0,0.0,1053.0,1053.0,1053.0,1053.0,0.0,1053.0,1053.0,0,0,0,0,0,0,0,0,0,64,0,1899.3352326685663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-48086-8080-6,10.10.10.2,48086,10.10.20.2,8080,6,16/09/2026 06:25:32,2969,3,4,156.0,220.0,156.0,0.0,52.0,90.06664199358161,185.0,0.0,55.0,88.22320178577364,126641.96699225329,2357.6961940047154,494.83333333333337,237.97681959944475,718.0,148.0,1415.0,707.5,593.2625894155134,1127.0,288.0,2297.0,765.6666666666667,642.8268299731533,1431.0,148.0,0,0,0,0,104,136,1010.4412260020209,1347.2549680026946,0.0,185.0,47.0,77.56471952044767,6016.285714285715,0,0,0,1,0,0,0,0,1.0,53.714285714285715,52.0,55.0,0,0,0,0,0,0,3,156,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-48086-8080-6,10.10.10.2,48086,10.10.20.2,8080,6,16/09/2026 06:25:32,914,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2188.183807439825,914.0,0.0,914.0,914.0,914.0,914.0,0.0,914.0,914.0,0,0,0,0,0,0,0,0,0,64,0,2188.183807439825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-48100-8080-6,10.10.10.2,48100,10.10.20.2,8080,6,16/09/2026 06:25:33,6721,3,4,156.0,220.0,156.0,0.0,52.0,90.06664199358161,185.0,0.0,55.0,88.22320178577364,55944.05594405594,1041.511679809552,1120.1666666666667,1325.9688407600936,3713.0,0.0,4996.0,2498.0,3043.3875862269006,4650.0,346.0,3008.0,1002.6666666666667,995.5773869134098,1991.0,0.0,0,0,0,0,104,136,446.362148489808,595.149531319744,0.0,185.0,47.0,77.56471952044767,6016.285714285715,0,0,0,1,0,0,0,0,1.0,53.714285714285715,52.0,55.0,0,0,0,0,0,0,3,156,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-48100-8080-6,10.10.10.2,48100,10.10.20.2,8080,6,16/09/2026 06:25:33,522,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3831.417624521073,522.0,0.0,522.0,522.0,522.0,522.0,0.0,522.0,522.0,0,0,0,0,0,0,0,0,0,64,0,3831.417624521073,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-48114-8080-6,10.10.10.2,48114,10.10.20.2,8080,6,16/09/2026 06:25:33,3880,3,4,156.0,220.0,156.0,0.0,52.0,90.06664199358161,185.0,0.0,55.0,88.22320178577364,96907.21649484536,1804.123711340206,646.6666666666666,415.75601819657004,1073.0,0.0,1951.0,975.5,1001.9703089413379,1684.0,267.0,3033.0,1011.0,981.469816143115,1960.0,0.0,0,0,0,0,104,136,773.1958762886597,1030.9278350515463,0.0,185.0,47.0,77.56471952044767,6016.285714285715,0,0,0,1,0,0,0,0,1.0,53.714285714285715,52.0,55.0,0,0,0,0,0,0,3,156,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-48114-8080-6,10.10.10.2,48114,10.10.20.2,8080,6,16/09/2026 06:25:33,538,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3717.4721189591082,538.0,0.0,538.0,538.0,538.0,538.0,0.0,538.0,538.0,0,0,0,0,0,0,0,0,0,64,0,3717.4721189591082,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-48118-8080-6,10.10.10.2,48118,10.10.20.2,8080,6,16/09/2026 06:25:33,3760,3,4,156.0,220.0,156.0,0.0,52.0,90.06664199358161,185.0,0.0,55.0,88.22320178577364,100000.0,1861.7021276595744,626.6666666666666,613.505881525733,1772.0,0.0,1327.0,663.5,624.3752877877215,1105.0,222.0,3235.0,1078.3333333333335,946.5581510574684,1772.0,0.0,0,0,0,0,104,136,797.8723404255319,1063.8297872340427,0.0,185.0,47.0,77.56471952044767,6016.285714285715,0,0,0,1,0,0,0,0,1.0,53.714285714285715,52.0,55.0,0,0,0,0,0,0,3,156,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-48118-8080-6,10.10.10.2,48118,10.10.20.2,8080,6,16/09/2026 06:25:33,937,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2134.4717182497334,937.0,0.0,937.0,937.0,937.0,937.0,0.0,937.0,937.0,0,0,0,0,0,0,0,0,0,64,0,2134.4717182497334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-48124-8080-6,10.10.10.2,48124,10.10.20.2,8080,6,16/09/2026 06:25:34,10470,3,4,156.0,220.0,156.0,0.0,52.0,90.06664199358161,185.0,0.0,55.0,88.22320178577364,35912.12989493792,668.5768863419294,1745.0,2917.466503663752,7676.0,187.0,1972.0,986.0,930.5525240414966,1644.0,328.0,9577.0,3192.333333333333,3957.320094879025,7676.0,187.0,0,0,0,0,104,136,286.5329512893983,382.043935052531,0.0,185.0,47.0,77.56471952044767,6016.285714285715,0,0,0,1,0,0,0,0,1.0,53.714285714285715,52.0,55.0,0,0,0,0,0,0,3,156,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-48124-8080-6,10.10.10.2,48124,10.10.20.2,8080,6,16/09/2026 06:25:34,725,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2758.6206896551726,725.0,0.0,725.0,725.0,725.0,725.0,0.0,725.0,725.0,0,0,0,0,0,0,0,0,0,64,0,2758.6206896551726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-48136-8080-6,10.10.10.2,48136,10.10.20.2,8080,6,16/09/2026 06:25:34,5003,3,4,156.0,220.0,156.0,0.0,52.0,90.06664199358161,185.0,0.0,55.0,88.22320178577364,75154.90705576654,1399.1605036977815,833.8333333333333,618.6651490642306,1846.0,1.0,2297.0,1148.5,1031.6687937511729,1878.0,419.0,4044.0,1348.0,1179.6639351951046,2197.0,1.0,0,0,0,0,104,136,599.6402158704777,799.5202878273037,0.0,185.0,47.0,77.56471952044767,6016.285714285715,0,0,0,1,0,0,0,0,1.0,53.714285714285715,52.0,55.0,0,0,0,0,0,0,3,156,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-48136-8080-6,10.10.10.2,48136,10.10.20.2,8080,6,16/09/2026 06:25:34,872,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2293.577981651376,872.0,0.0,872.0,872.0,872.0,872.0,0.0,872.0,872.0,0,0,0,0,0,0,0,0,0,64,0,2293.577981651376,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-48150-8080-6,10.10.10.2,48150,10.10.20.2,8080,6,16/09/2026 06:25:34,4743,3,4,156.0,220.0,156.0,0.0,52.0,90.06664199358161,185.0,0.0,55.0,88.22320178577364,79274.72064094455,1475.8591608686486,790.5,369.8955257907292,1388.0,294.0,2396.0,1198.0,810.3443712397834,1771.0,625.0,3759.0,1253.0,899.1334717382064,2077.0,294.0,0,0,0,0,104,136,632.5110689437065,843.3480919249421,0.0,185.0,47.0,77.56471952044767,6016.285714285715,0,0,0,1,0,0,0,0,1.0,53.714285714285715,52.0,55.0,0,0,0,0,0,0,3,156,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-48150-8080-6,10.10.10.2,48150,10.10.20.2,8080,6,16/09/2026 06:25:34,1073,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1863.932898415657,1073.0,0.0,1073.0,1073.0,1073.0,1073.0,0.0,1073.0,1073.0,0,0,0,0,0,0,0,0,0,64,0,1863.932898415657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-48158-8080-6,10.10.10.2,48158,10.10.20.2,8080,6,16/09/2026 06:25:35,7730,3,4,156.0,220.0,156.0,0.0,52.0,90.06664199358161,185.0,0.0,55.0,88.22320178577364,48641.65588615783,905.5627425614489,1288.3333333333333,1749.7398282792406,4751.0,1.0,1679.0,839.5,485.78235867515815,1183.0,496.0,6963.0,2321.0,2376.9097584889505,4751.0,1.0,0,0,0,0,104,136,388.098318240621,517.4644243208279,0.0,185.0,47.0,77.56471952044767,6016.285714285715,0,0,0,1,0,0,0,0,1.0,53.714285714285715,52.0,55.0,0,0,0,0,0,0,3,156,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-48158-8080-6,10.10.10.2,48158,10.10.20.2,8080,6,16/09/2026 06:25:35,1172,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1706.4846416382252,1172.0,0.0,1172.0,1172.0,1172.0,1172.0,0.0,1172.0,1172.0,0,0,0,0,0,0,0,0,0,64,0,1706.4846416382252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-48168-8080-6,10.10.10.2,48168,10.10.20.2,8080,6,16/09/2026 06:25:35,2885,3,4,156.0,220.0,156.0,0.0,52.0,90.06664199358161,185.0,0.0,55.0,88.22320178577364,130329.28942807626,2426.3431542461003,480.8333333333333,473.12637494296035,1331.0,0.0,1239.0,619.5,663.9732675341681,1089.0,150.0,2240.0,746.6666666666667,680.186984095795,1331.0,0.0,0,0,0,0,104,136,1039.8613518197574,1386.4818024263432,0.0,185.0,47.0,77.56471952044767,6016.285714285715,0,0,0,1,0,0,0,0,1.0,53.714285714285715,52.0,55.0,0,0,0,0,0,0,3,156,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-48168-8080-6,10.10.10.2,48168,10.10.20.2,8080,6,16/09/2026 06:25:35,684,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2923.9766081871344,684.0,0.0,684.0,684.0,684.0,684.0,0.0,684.0,684.0,0,0,0,0,0,0,0,0,0,64,0,2923.9766081871344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-48184-8080-6,10.10.10.2,48184,10.10.20.2,8080,6,16/09/2026 06:25:36,1959,3,4,156.0,220.0,156.0,0.0,52.0,90.06664199358161,185.0,0.0,55.0,88.22320178577364,191934.66054109242,3573.2516590096993,326.5,219.60214024457957,665.0,32.0,787.0,393.5,511.23820279787384,755.0,32.0,1549.0,516.3333333333334,320.0395808854482,735.0,149.0,0,0,0,0,104,136,1531.3935681470139,2041.8580908626852,0.0,185.0,47.0,77.56471952044767,6016.285714285715,0,0,0,1,0,0,0,0,1.0,53.714285714285715,52.0,55.0,0,0,0,0,0,0,3,156,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-48184-8080-6,10.10.10.2,48184,10.10.20.2,8080,6,16/09/2026 06:25:36,186,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10752.688172043012,186.0,0.0,186.0,186.0,186.0,186.0,0.0,186.0,186.0,0,0,0,0,0,0,0,0,0,64,0,10752.688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-48186-8080-6,10.10.10.2,48186,10.10.20.2,8080,6,16/09/2026 06:25:36,1622,3,4,156.0,220.0,156.0,0.0,52.0,90.06664199358161,185.0,0.0,55.0,88.22320178577364,231812.57706535142,4315.659679408138,270.3333333333333,280.08189278613975,790.0,0.0,681.0,340.5,323.1477990022522,569.0,112.0,1269.0,423.0,397.96607895648594,790.0,0.0,0,0,0,0,104,136,1849.5684340320593,2466.091245376079,0.0,185.0,47.0,77.56471952044767,6016.285714285715,0,0,0,1,0,0,0,0,1.0,53.714285714285715,52.0,55.0,0,0,0,0,0,0,3,156,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-48186-8080-6,10.10.10.2,48186,10.10.20.2,8080,6,16/09/2026 06:25:36,171,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,11695.906432748538,171.0,0.0,171.0,171.0,171.0,171.0,0.0,171.0,171.0,0,0,0,0,0,0,0,0,0,64,0,11695.906432748538,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-48190-8080-6,10.10.10.2,48190,10.10.20.2,8080,6,16/09/2026 06:25:36,1558,3,4,156.0,220.0,156.0,0.0,52.0,90.06664199358161,185.0,0.0,55.0,88.22320178577364,241335.04492939668,4492.939666238768,259.6666666666667,200.40326011985601,597.0,0.0,724.0,362.0,321.02647865869255,589.0,135.0,1240.0,413.33333333333337,358.6953210362986,643.0,0.0,0,0,0,0,104,136,1925.5455712451862,2567.394094993582,0.0,185.0,47.0,77.56471952044767,6016.285714285715,0,0,0,1,0,0,0,0,1.0,53.714285714285715,52.0,55.0,0,0,0,0,0,0,3,156,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-48190-8080-6,10.10.10.2,48190,10.10.20.2,8080,6,16/09/2026 06:25:36,288,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6944.444444444444,288.0,0.0,288.0,288.0,288.0,288.0,0.0,288.0,288.0,0,0,0,0,0,0,0,0,0,64,0,6944.444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-48200-8080-6,10.10.10.2,48200,10.10.20.2,8080,6,16/09/2026 06:25:36,2564,3,4,156.0,220.0,156.0,0.0,52.0,90.06664199358161,185.0,0.0,55.0,88.22320178577364,146645.86583463338,2730.1092043681747,427.3333333333333,293.9194901102454,802.0,0.0,1143.0,571.5,548.0077554195743,959.0,184.0,2146.0,715.3333333333333,768.0444865587757,1527.0,0.0,0,0,0,0,104,136,1170.0468018720749,1560.0624024960998,0.0,185.0,47.0,77.56471952044767,6016.285714285715,0,0,0,1,0,0,0,0,1.0,53.714285714285715,52.0,55.0,0,0,0,0,0,0,3,156,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-48200-8080-6,10.10.10.2,48200,10.10.20.2,8080,6,16/09/2026 06:25:36,527,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3795.066413662239,527.0,0.0,527.0,527.0,527.0,527.0,0.0,527.0,527.0,0,0,0,0,0,0,0,0,0,64,0,3795.066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-55890-8080-6,10.10.10.2,55890,10.10.20.2,8080,6,16/09/2026 06:25:38,12284,3,4,156.0,220.0,156.0,0.0,52.0,90.06664199358161,185.0,0.0,55.0,88.22320178577364,30608.922175187236,569.8469553891241,2047.3333333333335,3359.15552879986,8839.0,0.0,2860.0,1430.0,677.4082963767125,1909.0,951.0,10898.0,3632.666666666667,4624.85679057561,8839.0,0.0,0,0,0,0,104,136,244.22012373819604,325.62683165092807,0.0,185.0,47.0,77.56471952044767,6016.285714285715,0,0,0,1,0,0,0,0,1.0,53.714285714285715,52.0,55.0,0,0,0,0,0,0,3,156,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-55890-8080-6,10.10.10.2,55890,10.10.20.2,8080,6,16/09/2026 06:25:38,663,1,1,0.0,35.0,0.0,0.0,0.0,0.0,35.0,35.0,35.0,0.0,52790.34690799397,3016.5912518853697,663.0,0.0,663.0,663.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1508.2956259426849,1508.2956259426849,0.0,35.0,11.666666666666666,20.207259421636902,408.3333333333333,0,0,0,0,1,0,0,0,1.0,17.5,0.0,35.0,0,0,0,0,0,0,1,0,1,35,251,254,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-55892-8080-6,10.10.10.2,55892,10.10.20.2,8080,6,16/09/2026 06:25:38,2896,3,4,156.0,220.0,156.0,0.0,52.0,90.06664199358161,185.0,0.0,55.0,88.22320178577364,129834.25414364641,2417.1270718232045,482.6666666666667,455.3836477813698,1299.0,0.0,1284.0,642.0,627.9108216936542,1086.0,198.0,2252.0,750.6666666666667,672.7215867900578,1299.0,0.0,0,0,0,0,104,136,1035.9116022099447,1381.2154696132595,0.0,185.0,47.0,77.56471952044767,6016.285714285715,0,0,0,1,0,0,0,0,1.0,53.714285714285715,52.0,55.0,0,0,0,0,0,0,3,156,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-55892-8080-6,10.10.10.2,55892,10.10.20.2,8080,6,16/09/2026 06:25:38,866,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2309.4688221709007,866.0,0.0,866.0,866.0,866.0,866.0,0.0,866.0,866.0,0,0,0,0,0,0,0,0,0,64,0,2309.4688221709007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
